repo,fechado_em,estado,reviews,comentarios,participantes,tamanho,descricao,criado_em,id
https://github.com/airbnb/javascript,2016-10-16T16:42:00Z,MERGED,1,0,2,2,46,2016-10-16T15:00:04Z,MDExOlB1bGxSZXF1ZXN0ODk1MjgxNTc=
https://github.com/airbnb/javascript,2016-11-06T17:18:35Z,MERGED,10,0,2,2,395,2016-10-25T21:50:37Z,MDExOlB1bGxSZXF1ZXN0OTA4OTg5NDI=
https://github.com/airbnb/javascript,2016-11-07T07:17:29Z,MERGED,1,1,2,2,338,2016-10-26T20:07:34Z,MDExOlB1bGxSZXF1ZXN0OTEwNzgyMTk=
https://github.com/airbnb/javascript,2016-10-31T21:50:58Z,MERGED,1,0,2,2,0,2016-10-31T19:25:40Z,MDExOlB1bGxSZXF1ZXN0OTE2NzM1MjU=
https://github.com/airbnb/javascript,2016-11-01T04:43:22Z,MERGED,4,1,2,55,39,2016-10-31T23:52:03Z,MDExOlB1bGxSZXF1ZXN0OTE3MTIzODU=
https://github.com/airbnb/javascript,2016-11-06T17:15:58Z,MERGED,1,0,2,21,0,2016-11-01T10:31:21Z,MDExOlB1bGxSZXF1ZXN0OTE3NjE0ODk=
https://github.com/airbnb/javascript,2016-11-02T08:15:55Z,MERGED,7,5,2,62,0,2016-11-01T19:06:45Z,MDExOlB1bGxSZXF1ZXN0OTE4NDQxNDA=
https://github.com/airbnb/javascript,2016-11-02T01:10:26Z,MERGED,1,0,2,3,160,2016-11-01T20:54:54Z,MDExOlB1bGxSZXF1ZXN0OTE4NjE1Mjc=
https://github.com/airbnb/javascript,2016-11-06T17:13:28Z,MERGED,1,5,2,6,146,2016-11-02T15:02:45Z,MDExOlB1bGxSZXF1ZXN0OTE5ODc0NDI=
https://github.com/airbnb/javascript,2016-11-03T03:14:50Z,MERGED,1,5,2,6,75,2016-11-02T19:41:15Z,MDExOlB1bGxSZXF1ZXN0OTIwNDExMDM=
https://github.com/airbnb/javascript,2016-11-06T17:11:50Z,MERGED,1,0,2,4,191,2016-11-06T13:22:36Z,MDExOlB1bGxSZXF1ZXN0OTI0ODcyMzg=
https://github.com/airbnb/javascript,2016-11-07T06:53:18Z,MERGED,1,0,2,18,172,2016-11-06T23:43:17Z,MDExOlB1bGxSZXF1ZXN0OTI1MDgyMTI=
https://github.com/airbnb/javascript,2016-11-15T01:52:39Z,MERGED,1,10,5,12,118,2016-11-08T16:40:06Z,MDExOlB1bGxSZXF1ZXN0OTI4MTQwMDE=
https://github.com/airbnb/javascript,2016-11-15T01:58:34Z,MERGED,1,2,3,3,9,2016-11-12T11:34:51Z,MDExOlB1bGxSZXF1ZXN0OTM0MzY0Nzc=
https://github.com/airbnb/javascript,2016-12-08T09:17:48Z,MERGED,3,1,4,1,0,2016-12-07T18:22:24Z,MDExOlB1bGxSZXF1ZXN0OTY5NzkzMDk=
https://github.com/airbnb/javascript,2016-12-08T18:44:44Z,MERGED,1,0,2,1,13,2016-12-08T14:30:47Z,MDExOlB1bGxSZXF1ZXN0OTcxMzE5MzM=
https://github.com/airbnb/javascript,2016-12-10T20:16:30Z,MERGED,1,4,3,14,18,2016-12-10T02:59:18Z,MDExOlB1bGxSZXF1ZXN0OTc0MTA3NzY=
https://github.com/airbnb/javascript,2016-12-11T18:22:34Z,MERGED,1,1,2,6,12,2016-12-11T07:20:53Z,MDExOlB1bGxSZXF1ZXN0OTc0NTA5ODc=
https://github.com/airbnb/javascript,2016-12-11T18:23:39Z,MERGED,2,0,3,1,0,2016-12-11T16:48:09Z,MDExOlB1bGxSZXF1ZXN0OTc0NjQ2Mjc=
https://github.com/airbnb/javascript,2016-12-14T01:53:48Z,MERGED,1,0,2,1,181,2016-12-12T16:53:57Z,MDExOlB1bGxSZXF1ZXN0OTc1OTA0MjA=
https://github.com/airbnb/javascript,2016-12-21T02:01:41Z,MERGED,2,0,2,25,0,2016-12-19T15:25:16Z,MDExOlB1bGxSZXF1ZXN0OTg1ODQyMjk=
https://github.com/airbnb/javascript,2016-12-21T21:56:38Z,MERGED,1,0,2,4,12,2016-12-21T19:07:56Z,MDExOlB1bGxSZXF1ZXN0OTg5ODc2ODI=
https://github.com/airbnb/javascript,2016-12-23T19:18:50Z,MERGED,1,2,1,2,41,2016-12-23T11:42:23Z,MDExOlB1bGxSZXF1ZXN0OTkyMzI3NDk=
https://github.com/airbnb/javascript,2016-12-25T05:39:54Z,MERGED,1,0,2,4,0,2016-12-25T03:28:11Z,MDExOlB1bGxSZXF1ZXN0OTkzMTUwMDA=
https://github.com/airbnb/javascript,2016-12-28T22:00:47Z,MERGED,1,5,2,12,215,2016-12-28T19:57:20Z,MDExOlB1bGxSZXF1ZXN0OTk1ODY3MzM=
https://github.com/airbnb/javascript,2016-12-29T08:58:22Z,MERGED,1,0,2,1,105,2016-12-28T20:56:05Z,MDExOlB1bGxSZXF1ZXN0OTk1OTE3OTE=
https://github.com/airbnb/javascript,2016-12-29T08:47:07Z,MERGED,1,0,2,2,11,2016-12-29T01:25:55Z,MDExOlB1bGxSZXF1ZXN0OTk2MDkzMzM=
https://github.com/airbnb/javascript,2017-01-07T05:46:03Z,MERGED,1,6,4,26,107,2017-01-06T22:06:13Z,MDExOlB1bGxSZXF1ZXN0MTAwNTMzOTU5
https://github.com/airbnb/javascript,2017-01-08T18:34:24Z,MERGED,1,1,2,4,32,2017-01-08T13:20:12Z,MDExOlB1bGxSZXF1ZXN0MTAwNjAyMjQ2
https://github.com/airbnb/javascript,2017-01-09T17:13:30Z,MERGED,1,0,2,1,59,2017-01-09T09:48:38Z,MDExOlB1bGxSZXF1ZXN0MTAwNjU2NTk1
https://github.com/airbnb/javascript,2017-01-09T16:27:26Z,CLOSED,2,0,2,2,0,2017-01-09T12:13:25Z,MDExOlB1bGxSZXF1ZXN0MTAwNjc0OTYw
https://github.com/airbnb/javascript,2017-01-10T17:25:47Z,MERGED,1,0,2,2,166,2017-01-10T11:34:07Z,MDExOlB1bGxSZXF1ZXN0MTAwODU2NjMz
https://github.com/airbnb/javascript,2017-01-11T04:26:46Z,CLOSED,2,0,2,1,35,2017-01-10T21:03:30Z,MDExOlB1bGxSZXF1ZXN0MTAwOTUzMTc2
https://github.com/airbnb/javascript,2017-01-11T06:49:18Z,MERGED,1,1,2,1,22,2017-01-11T04:29:15Z,MDExOlB1bGxSZXF1ZXN0MTAxMDAxNzUw
https://github.com/airbnb/javascript,2017-01-12T01:37:55Z,CLOSED,3,0,2,18,352,2017-01-11T23:22:25Z,MDExOlB1bGxSZXF1ZXN0MTAxMTY3ODQ1
https://github.com/airbnb/javascript,2017-01-17T07:05:49Z,MERGED,1,0,2,73,462,2017-01-11T23:39:59Z,MDExOlB1bGxSZXF1ZXN0MTAxMTY5ODkw
https://github.com/airbnb/javascript,2019-08-10T05:18:57Z,MERGED,2,2,2,4,188,2017-01-12T06:50:29Z,MDExOlB1bGxSZXF1ZXN0MTAxMjA1NDQ5
https://github.com/airbnb/javascript,2017-01-17T07:13:34Z,MERGED,1,0,2,4,156,2017-01-15T11:39:42Z,MDExOlB1bGxSZXF1ZXN0MTAxNTkyOTEz
https://github.com/airbnb/javascript,2017-01-20T18:46:33Z,MERGED,2,0,2,1,0,2017-01-17T09:29:55Z,MDExOlB1bGxSZXF1ZXN0MTAxODI1MjU5
https://github.com/airbnb/javascript,2017-01-17T16:46:51Z,CLOSED,1,0,2,2,272,2017-01-17T14:28:09Z,MDExOlB1bGxSZXF1ZXN0MTAxODczNzQ3
https://github.com/airbnb/javascript,2017-01-18T07:20:31Z,CLOSED,7,0,2,5,475,2017-01-17T23:06:16Z,MDExOlB1bGxSZXF1ZXN0MTAxOTY2NDIy
https://github.com/airbnb/javascript,2017-01-20T21:19:52Z,MERGED,4,5,2,202,399,2017-01-18T05:55:17Z,MDExOlB1bGxSZXF1ZXN0MTAyMDA0MzA3
https://github.com/airbnb/javascript,2017-01-21T05:28:42Z,MERGED,1,1,3,2,131,2017-01-18T19:18:22Z,MDExOlB1bGxSZXF1ZXN0MTAyMTMwOTky
https://github.com/airbnb/javascript,2017-02-12T08:25:10Z,MERGED,3,0,2,2,248,2017-01-22T16:18:14Z,MDExOlB1bGxSZXF1ZXN0MTAyNjI1OTkx
https://github.com/airbnb/javascript,2017-02-05T18:13:36Z,MERGED,1,0,2,2,0,2017-02-01T17:23:46Z,MDExOlB1bGxSZXF1ZXN0MTA0MTgyMjg2
https://github.com/airbnb/javascript,2017-02-05T18:15:19Z,MERGED,1,0,2,4,185,2017-02-02T12:33:53Z,MDExOlB1bGxSZXF1ZXN0MTA0MzI4OTU2
https://github.com/airbnb/javascript,2017-02-05T18:22:42Z,MERGED,1,0,2,2,111,2017-02-03T00:13:29Z,MDExOlB1bGxSZXF1ZXN0MTA0NDUyMTU0
https://github.com/airbnb/javascript,2017-02-05T21:52:36Z,CLOSED,1,0,2,8,13,2017-02-05T16:33:15Z,MDExOlB1bGxSZXF1ZXN0MTA0NzA1MjMx
https://github.com/airbnb/javascript,2017-02-09T17:44:23Z,MERGED,1,0,2,1,94,2017-02-09T09:23:30Z,MDExOlB1bGxSZXF1ZXN0MTA1Mzg3NTc0
https://github.com/airbnb/javascript,2017-02-12T18:38:19Z,MERGED,2,1,2,4,182,2017-02-12T03:15:11Z,MDExOlB1bGxSZXF1ZXN0MTA1Nzc3NTIy
https://github.com/airbnb/javascript,2017-02-14T06:09:26Z,MERGED,2,0,3,2,104,2017-02-14T00:45:05Z,MDExOlB1bGxSZXF1ZXN0MTA2MDExNTgx
https://github.com/airbnb/javascript,2017-02-23T06:52:50Z,MERGED,1,0,2,1,50,2017-02-23T03:13:45Z,MDExOlB1bGxSZXF1ZXN0MTA3NTQ3Mjk2
https://github.com/airbnb/javascript,2017-02-23T19:46:05Z,MERGED,1,0,4,2,286,2017-02-23T16:36:34Z,MDExOlB1bGxSZXF1ZXN0MTA3NjYyMzE4
https://github.com/airbnb/javascript,2017-02-26T06:59:32Z,MERGED,1,6,3,1,658,2017-02-25T22:18:17Z,MDExOlB1bGxSZXF1ZXN0MTA3OTc5NTU5
https://github.com/airbnb/javascript,2017-03-03T21:14:39Z,MERGED,1,5,3,1,0,2017-02-28T22:33:54Z,MDExOlB1bGxSZXF1ZXN0MTA4NDI2NzM4
https://github.com/airbnb/javascript,2017-03-02T18:12:36Z,MERGED,1,0,2,1,0,2017-03-01T19:35:49Z,MDExOlB1bGxSZXF1ZXN0MTA4NjEyMDM3
https://github.com/airbnb/javascript,2017-03-03T21:11:05Z,MERGED,1,0,2,1,0,2017-03-03T19:36:18Z,MDExOlB1bGxSZXF1ZXN0MTA5MDQwNjg2
https://github.com/airbnb/javascript,2017-03-03T21:12:02Z,MERGED,1,0,2,4,0,2017-03-03T19:47:19Z,MDExOlB1bGxSZXF1ZXN0MTA5MDQyNTY4
https://github.com/airbnb/javascript,2017-03-16T01:04:19Z,MERGED,4,11,4,16,425,2017-03-03T23:10:23Z,MDExOlB1bGxSZXF1ZXN0MTA5MDc0MjI5
https://github.com/airbnb/javascript,2017-03-19T06:48:00Z,MERGED,2,3,2,39,290,2017-03-16T08:15:03Z,MDExOlB1bGxSZXF1ZXN0MTExMDEzMTM5
https://github.com/airbnb/javascript,2017-03-23T05:45:57Z,MERGED,1,0,3,30,94,2017-03-23T01:00:31Z,MDExOlB1bGxSZXF1ZXN0MTEyMTQyODI5
https://github.com/airbnb/javascript,2017-04-04T17:50:27Z,MERGED,1,0,2,1,48,2017-04-04T14:06:45Z,MDExOlB1bGxSZXF1ZXN0MTE0MTU2OTQw
https://github.com/airbnb/javascript,2017-04-11T21:26:04Z,MERGED,2,3,2,11,0,2017-04-11T19:09:34Z,MDExOlB1bGxSZXF1ZXN0MTE1MzkyNzM4
https://github.com/airbnb/javascript,2017-04-12T14:17:10Z,MERGED,1,0,3,4,185,2017-04-12T08:43:32Z,MDExOlB1bGxSZXF1ZXN0MTE1NDkxMDcx
https://github.com/airbnb/javascript,2017-04-17T11:16:06Z,CLOSED,3,0,2,2,299,2017-04-13T10:21:49Z,MDExOlB1bGxSZXF1ZXN0MTE1NzI2MTEz
https://github.com/airbnb/javascript,2017-04-18T16:36:27Z,CLOSED,1,0,2,2,74,2017-04-18T15:05:36Z,MDExOlB1bGxSZXF1ZXN0MTE2MzQ5NzMx
https://github.com/airbnb/javascript,2017-04-19T18:26:39Z,CLOSED,1,1,3,4,106,2017-04-19T16:51:10Z,MDExOlB1bGxSZXF1ZXN0MTE2NTkzNjY0
https://github.com/airbnb/javascript,2017-04-21T06:22:25Z,MERGED,1,0,2,2,202,2017-04-20T20:51:59Z,MDExOlB1bGxSZXF1ZXN0MTE2ODYxODIw
https://github.com/airbnb/javascript,2017-04-22T18:16:47Z,MERGED,6,3,2,6,175,2017-04-21T19:18:06Z,MDExOlB1bGxSZXF1ZXN0MTE3MDUwMDY3
https://github.com/airbnb/javascript,2017-04-24T15:45:57Z,MERGED,1,0,2,1,216,2017-04-24T14:37:00Z,MDExOlB1bGxSZXF1ZXN0MTE3MjgwNDQ3
https://github.com/airbnb/javascript,2017-04-28T06:52:01Z,MERGED,1,0,2,1,118,2017-04-27T03:07:03Z,MDExOlB1bGxSZXF1ZXN0MTE3ODUwNTM0
https://github.com/airbnb/javascript,2017-05-01T18:37:55Z,MERGED,4,1,2,161,242,2017-04-29T11:27:26Z,MDExOlB1bGxSZXF1ZXN0MTE4MjcxNzU0
https://github.com/airbnb/javascript,2017-05-01T04:18:33Z,MERGED,1,1,2,1,82,2017-04-29T15:22:05Z,MDExOlB1bGxSZXF1ZXN0MTE4Mjc4NDUw
https://github.com/airbnb/javascript,2017-05-01T18:39:27Z,MERGED,2,1,3,2,0,2017-05-01T07:58:14Z,MDExOlB1bGxSZXF1ZXN0MTE4MzU1NTk0
https://github.com/airbnb/javascript,2017-05-04T03:10:52Z,MERGED,1,0,2,1,178,2017-05-03T18:17:43Z,MDExOlB1bGxSZXF1ZXN0MTE4ODIyOTc2
https://github.com/airbnb/javascript,2017-09-02T05:50:00Z,MERGED,1,3,2,14,0,2017-05-05T10:42:58Z,MDExOlB1bGxSZXF1ZXN0MTE5MTUwMDE0
https://github.com/airbnb/javascript,2017-05-14T23:55:19Z,MERGED,3,1,2,2,507,2017-05-11T19:49:00Z,MDExOlB1bGxSZXF1ZXN0MTIwMTg2Nzk2
https://github.com/airbnb/javascript,2017-05-15T20:23:07Z,MERGED,1,0,2,2,12,2017-05-15T16:40:25Z,MDExOlB1bGxSZXF1ZXN0MTIwNjQ0NjU0
https://github.com/airbnb/javascript,2017-05-19T19:56:24Z,MERGED,1,1,2,2,0,2017-05-19T12:05:06Z,MDExOlB1bGxSZXF1ZXN0MTIxNDg2MDI1
https://github.com/airbnb/javascript,2017-05-20T23:37:54Z,MERGED,1,2,2,7,166,2017-05-20T10:20:47Z,MDExOlB1bGxSZXF1ZXN0MTIxNjE4NzE2
https://github.com/airbnb/javascript,2017-05-24T04:06:35Z,MERGED,1,1,2,2,147,2017-05-24T01:05:59Z,MDExOlB1bGxSZXF1ZXN0MTIyMTI1ODY2
https://github.com/airbnb/javascript,2017-05-25T13:13:34Z,CLOSED,1,2,2,4,0,2017-05-24T13:58:32Z,MDExOlB1bGxSZXF1ZXN0MTIyMjM1MjY2
https://github.com/airbnb/javascript,2017-05-25T23:48:32Z,MERGED,7,2,2,7,204,2017-05-24T19:45:26Z,MDExOlB1bGxSZXF1ZXN0MTIyMzA4NDU0
https://github.com/airbnb/javascript,2017-06-13T08:09:29Z,CLOSED,1,0,2,2,73,2017-05-26T17:21:53Z,MDExOlB1bGxSZXF1ZXN0MTIyNjg1OTA4
https://github.com/airbnb/javascript,2017-06-04T06:43:16Z,MERGED,7,5,4,248,2044,2017-06-02T18:32:27Z,MDExOlB1bGxSZXF1ZXN0MTIzNzc1NDgz
https://github.com/airbnb/javascript,2017-06-02T21:39:28Z,MERGED,1,7,5,2,27,2017-06-02T19:05:59Z,MDExOlB1bGxSZXF1ZXN0MTIzNzgxMjcz
https://github.com/airbnb/javascript,2017-06-04T16:12:58Z,CLOSED,1,0,2,2,70,2017-06-04T08:05:12Z,MDExOlB1bGxSZXF1ZXN0MTIzODY5MzA2
https://github.com/airbnb/javascript,2017-06-11T18:59:55Z,MERGED,1,0,2,2,113,2017-06-07T10:27:05Z,MDExOlB1bGxSZXF1ZXN0MTI0Mzg2Mzk0
https://github.com/airbnb/javascript,2017-06-14T02:27:52Z,MERGED,3,3,2,30,14,2017-06-12T22:48:21Z,MDExOlB1bGxSZXF1ZXN0MTI1MjQ2MDUy
https://github.com/airbnb/javascript,2017-06-13T23:56:08Z,MERGED,1,0,2,1,110,2017-06-13T21:07:17Z,MDExOlB1bGxSZXF1ZXN0MTI1NDYxODM2
https://github.com/airbnb/javascript,2017-06-14T19:11:05Z,MERGED,1,1,2,2,67,2017-06-14T13:14:03Z,MDExOlB1bGxSZXF1ZXN0MTI1NTkyMzU4
https://github.com/airbnb/javascript,2017-06-17T17:58:52Z,MERGED,1,0,2,1,189,2017-06-15T16:00:27Z,MDExOlB1bGxSZXF1ZXN0MTI1ODU2NDAz
https://github.com/airbnb/javascript,2017-06-17T16:42:53Z,MERGED,1,0,2,8,98,2017-06-17T12:55:41Z,MDExOlB1bGxSZXF1ZXN0MTI2MTU0MjE2
https://github.com/airbnb/javascript,2017-06-20T20:56:49Z,MERGED,1,0,2,2,0,2017-06-20T14:38:01Z,MDExOlB1bGxSZXF1ZXN0MTI2NTQ5NTc5
https://github.com/airbnb/javascript,2017-06-24T04:55:35Z,MERGED,5,0,3,12,0,2017-06-22T16:22:12Z,MDExOlB1bGxSZXF1ZXN0MTI3MDMzNDE4
https://github.com/airbnb/javascript,2017-06-24T04:55:35Z,MERGED,2,0,2,12,0,2017-06-22T16:22:19Z,MDExOlB1bGxSZXF1ZXN0MTI3MDMzNDQ5
https://github.com/airbnb/javascript,2017-07-24T06:55:40Z,MERGED,2,0,2,13,196,2017-06-26T15:36:35Z,MDExOlB1bGxSZXF1ZXN0MTI3NDk5NjA0
https://github.com/airbnb/javascript,2017-06-28T18:52:35Z,CLOSED,1,0,2,2,0,2017-06-28T13:42:01Z,MDExOlB1bGxSZXF1ZXN0MTI3OTI1NjA2
https://github.com/airbnb/javascript,2017-06-30T00:29:42Z,CLOSED,4,1,2,2,75,2017-06-29T10:18:24Z,MDExOlB1bGxSZXF1ZXN0MTI4MTE2MTY3
https://github.com/airbnb/javascript,2017-09-02T05:40:37Z,MERGED,3,3,3,72,55,2017-07-04T02:45:31Z,MDExOlB1bGxSZXF1ZXN0MTI4NzE2Njkx
https://github.com/airbnb/javascript,2017-09-02T18:24:42Z,MERGED,4,14,7,19,80,2017-07-05T22:53:04Z,MDExOlB1bGxSZXF1ZXN0MTI5MDcxNjI5
https://github.com/airbnb/javascript,2017-07-09T06:00:26Z,CLOSED,2,0,2,2,0,2017-07-06T14:28:25Z,MDExOlB1bGxSZXF1ZXN0MTI5MTk5NTM5
https://github.com/airbnb/javascript,2017-07-13T23:48:37Z,MERGED,1,0,2,1,0,2017-07-12T16:15:14Z,MDExOlB1bGxSZXF1ZXN0MTMwMTc5NjIy
https://github.com/airbnb/javascript,2017-07-14T00:20:07Z,MERGED,1,1,2,2,0,2017-07-12T17:44:22Z,MDExOlB1bGxSZXF1ZXN0MTMwMTk3MDU1
https://github.com/airbnb/javascript,2017-07-16T15:38:23Z,CLOSED,1,0,2,2,0,2017-07-16T13:39:43Z,MDExOlB1bGxSZXF1ZXN0MTMwNzUxNzQ3
https://github.com/airbnb/javascript,2017-07-25T18:43:34Z,CLOSED,1,9,3,3,103,2017-07-21T16:21:04Z,MDExOlB1bGxSZXF1ZXN0MTMxODEwNTE2
https://github.com/airbnb/javascript,2017-07-23T16:57:15Z,MERGED,1,4,3,1,141,2017-07-23T13:31:29Z,MDExOlB1bGxSZXF1ZXN0MTMxOTM0NTIw
https://github.com/airbnb/javascript,2017-07-25T15:49:51Z,MERGED,1,4,2,2,109,2017-07-24T14:51:38Z,MDExOlB1bGxSZXF1ZXN0MTMyMDY5MjM1
https://github.com/airbnb/javascript,2017-07-26T17:52:26Z,MERGED,3,0,2,2,68,2017-07-25T09:41:50Z,MDExOlB1bGxSZXF1ZXN0MTMyMjM4NjMx
https://github.com/airbnb/javascript,2017-07-26T06:35:25Z,MERGED,1,0,2,12,420,2017-07-25T19:52:15Z,MDExOlB1bGxSZXF1ZXN0MTMyMzY1Mjc1
https://github.com/airbnb/javascript,2017-08-01T08:45:43Z,MERGED,2,1,2,4,502,2017-07-31T18:21:04Z,MDExOlB1bGxSZXF1ZXN0MTMzMzA0OTU0
https://github.com/airbnb/javascript,2017-09-02T05:35:05Z,MERGED,1,0,2,18,82,2017-08-03T16:01:41Z,MDExOlB1bGxSZXF1ZXN0MTMzOTgyMTk1
https://github.com/airbnb/javascript,2017-08-07T17:51:16Z,MERGED,1,3,3,1,403,2017-08-07T10:49:05Z,MDExOlB1bGxSZXF1ZXN0MTM0NDEwMDk1
https://github.com/airbnb/javascript,2017-08-08T06:40:20Z,MERGED,1,1,2,1,89,2017-08-07T20:38:36Z,MDExOlB1bGxSZXF1ZXN0MTM0NTIxNzg1
https://github.com/airbnb/javascript,2017-08-15T06:51:21Z,MERGED,1,0,2,1,173,2017-08-15T02:52:58Z,MDExOlB1bGxSZXF1ZXN0MTM1NzI2MTQ0
https://github.com/airbnb/javascript,2017-08-17T16:08:15Z,CLOSED,1,1,2,2,101,2017-08-17T09:09:09Z,MDExOlB1bGxSZXF1ZXN0MTM2MjA3MTk4
https://github.com/airbnb/javascript,2017-08-22T07:04:27Z,MERGED,2,1,2,7,304,2017-08-17T10:02:02Z,MDExOlB1bGxSZXF1ZXN0MTM2MjE3OTcz
https://github.com/airbnb/javascript,2017-08-22T07:08:07Z,MERGED,1,0,2,3,32,2017-08-17T17:25:52Z,MDExOlB1bGxSZXF1ZXN0MTM2MzEwNzU5
https://github.com/airbnb/javascript,2017-08-22T07:06:18Z,MERGED,1,0,2,1,60,2017-08-20T13:26:03Z,MDExOlB1bGxSZXF1ZXN0MTM2NjQzMTI0
https://github.com/airbnb/javascript,2017-08-23T00:09:38Z,MERGED,1,0,2,7,65,2017-08-22T22:40:45Z,MDExOlB1bGxSZXF1ZXN0MTM3MDk1MjU3
https://github.com/airbnb/javascript,2018-01-10T06:32:16Z,MERGED,1,2,2,2,105,2017-08-26T06:49:52Z,MDExOlB1bGxSZXF1ZXN0MTM3Nzg4MTUw
https://github.com/airbnb/javascript,2017-09-02T05:53:25Z,MERGED,1,0,2,1,136,2017-08-29T14:30:48Z,MDExOlB1bGxSZXF1ZXN0MTM4MTk3MDMz
https://github.com/airbnb/javascript,2018-01-29T07:53:19Z,MERGED,2,1,3,1,152,2017-09-03T21:02:16Z,MDExOlB1bGxSZXF1ZXN0MTM5MDYxNjU5
https://github.com/airbnb/javascript,2017-09-20T21:24:32Z,MERGED,6,0,3,26,0,2017-09-06T13:32:03Z,MDExOlB1bGxSZXF1ZXN0MTM5NTYyOTEy
https://github.com/airbnb/javascript,2017-09-07T17:27:57Z,MERGED,1,0,2,2,50,2017-09-07T14:26:43Z,MDExOlB1bGxSZXF1ZXN0MTM5ODE5NTMy
https://github.com/airbnb/javascript,2017-09-20T21:08:00Z,MERGED,1,0,2,1,0,2017-09-14T21:14:23Z,MDExOlB1bGxSZXF1ZXN0MTQxMTc4NzYx
https://github.com/airbnb/javascript,2017-09-20T23:15:25Z,MERGED,4,7,2,5,171,2017-09-20T21:07:51Z,MDExOlB1bGxSZXF1ZXN0MTQyMjAzNDI3
https://github.com/airbnb/javascript,2017-09-21T22:07:48Z,CLOSED,3,1,5,10,169,2017-09-21T14:41:01Z,MDExOlB1bGxSZXF1ZXN0MTQyMzYyMjE2
https://github.com/airbnb/javascript,2017-10-01T05:07:12Z,CLOSED,1,10,5,74,673,2017-10-01T03:41:00Z,MDExOlB1bGxSZXF1ZXN0MTQ0MDU0NTk1
https://github.com/airbnb/javascript,2017-10-01T16:00:12Z,MERGED,1,0,2,1,0,2017-10-01T14:36:53Z,MDExOlB1bGxSZXF1ZXN0MTQ0MDczMTY1
https://github.com/airbnb/javascript,2017-10-03T12:52:52Z,CLOSED,3,0,2,8,51,2017-10-02T13:42:36Z,MDExOlB1bGxSZXF1ZXN0MTQ0MTg2NjY4
https://github.com/airbnb/javascript,2017-11-15T06:29:35Z,MERGED,17,0,3,47,129,2017-10-04T20:48:25Z,MDExOlB1bGxSZXF1ZXN0MTQ0NzcxODYz
https://github.com/airbnb/javascript,2019-08-10T05:25:46Z,MERGED,3,3,4,2,402,2017-10-10T15:22:01Z,MDExOlB1bGxSZXF1ZXN0MTQ1NzI0MDk4
https://github.com/airbnb/javascript,2018-06-21T20:33:43Z,MERGED,3,0,3,15,0,2017-10-12T04:18:43Z,MDExOlB1bGxSZXF1ZXN0MTQ2MTE0Mjg3
https://github.com/airbnb/javascript,2017-10-12T15:06:09Z,MERGED,1,0,2,1,133,2017-10-12T11:31:24Z,MDExOlB1bGxSZXF1ZXN0MTQ2MTg0MzE4
https://github.com/airbnb/javascript,2017-10-18T21:17:26Z,MERGED,2,4,2,3,0,2017-10-16T10:21:05Z,MDExOlB1bGxSZXF1ZXN0MTQ2NzQ3MjU4
https://github.com/airbnb/javascript,2017-10-16T18:56:41Z,MERGED,1,0,2,4,59,2017-10-16T14:22:55Z,MDExOlB1bGxSZXF1ZXN0MTQ2Nzk4MTA5
https://github.com/airbnb/javascript,2017-10-18T21:26:53Z,MERGED,5,1,4,2,767,2017-10-18T19:38:12Z,MDExOlB1bGxSZXF1ZXN0MTQ3MzkxNTcx
https://github.com/airbnb/javascript,2017-10-20T17:46:23Z,MERGED,1,0,2,4,102,2017-10-20T00:04:44Z,MDExOlB1bGxSZXF1ZXN0MTQ3NjkzMDgz
https://github.com/airbnb/javascript,2017-10-20T17:47:05Z,MERGED,1,1,2,5,151,2017-10-20T00:54:35Z,MDExOlB1bGxSZXF1ZXN0MTQ3Njk3OTcw
https://github.com/airbnb/javascript,2017-10-22T05:21:13Z,MERGED,1,2,2,2,193,2017-10-21T14:13:23Z,MDExOlB1bGxSZXF1ZXN0MTQ3OTQ1NzEy
https://github.com/airbnb/javascript,2017-10-23T23:56:17Z,MERGED,3,4,2,3,0,2017-10-23T19:35:16Z,MDExOlB1bGxSZXF1ZXN0MTQ4MjIwNTQ1
https://github.com/airbnb/javascript,2017-10-24T20:27:04Z,MERGED,1,1,2,2,0,2017-10-24T11:35:01Z,MDExOlB1bGxSZXF1ZXN0MTQ4MzcwNjIy
https://github.com/airbnb/javascript,2017-10-25T20:33:53Z,MERGED,1,0,2,11,183,2017-10-25T19:00:20Z,MDExOlB1bGxSZXF1ZXN0MTQ4NzUyOTU3
https://github.com/airbnb/javascript,2017-10-25T20:31:31Z,MERGED,1,0,2,2,0,2017-10-25T19:23:18Z,MDExOlB1bGxSZXF1ZXN0MTQ4NzU3OTQ5
https://github.com/airbnb/javascript,2017-10-28T04:50:10Z,MERGED,1,0,2,3,0,2017-10-28T00:42:01Z,MDExOlB1bGxSZXF1ZXN0MTQ5MzEwNDg4
https://github.com/airbnb/javascript,2017-10-30T20:46:03Z,MERGED,1,0,2,432,108,2017-10-30T13:20:13Z,MDExOlB1bGxSZXF1ZXN0MTQ5NTIwMTE1
https://github.com/airbnb/javascript,2017-11-04T06:05:03Z,MERGED,2,4,2,52,11,2017-10-31T01:19:23Z,MDExOlB1bGxSZXF1ZXN0MTQ5Njc0ODYz
https://github.com/airbnb/javascript,2017-11-04T17:47:36Z,CLOSED,1,2,2,12,602,2017-11-02T08:54:38Z,MDExOlB1bGxSZXF1ZXN0MTUwMjMzNzQ1
