repo,fechado_em,estado,reviews,comentarios,participantes,tamanho,descricao,criado_em,id
https://github.com/apple/swift,2017-05-06T00:12:35Z,MERGED,2,3,2,100,52,2017-05-05T22:25:14Z,MDExOlB1bGxSZXF1ZXN0MTE5MjY5MjM2
https://github.com/apple/swift,2017-05-09T19:16:28Z,MERGED,4,14,3,1978,378,2017-05-05T23:04:50Z,MDExOlB1bGxSZXF1ZXN0MTE5MjczMTg1
https://github.com/apple/swift,2017-05-06T06:31:33Z,MERGED,1,1,2,96,343,2017-05-06T01:17:22Z,MDExOlB1bGxSZXF1ZXN0MTE5MjgxODM3
https://github.com/apple/swift,2017-06-05T17:03:42Z,MERGED,28,25,5,923,11,2017-05-06T07:47:34Z,MDExOlB1bGxSZXF1ZXN0MTE5MjkwOTg1
https://github.com/apple/swift,2017-05-07T23:42:06Z,MERGED,5,4,2,253,782,2017-05-07T07:16:29Z,MDExOlB1bGxSZXF1ZXN0MTE5MzI5MDE4
https://github.com/apple/swift,2017-05-09T01:21:09Z,MERGED,2,4,3,10,0,2017-05-07T17:20:52Z,MDExOlB1bGxSZXF1ZXN0MTE5MzQ2NjQw
https://github.com/apple/swift,2017-05-09T20:41:51Z,MERGED,1,5,3,360,1389,2017-05-08T22:06:11Z,MDExOlB1bGxSZXF1ZXN0MTE5NTQ1MzQ5
https://github.com/apple/swift,2017-05-09T17:11:34Z,MERGED,1,2,3,146,140,2017-05-08T22:18:58Z,MDExOlB1bGxSZXF1ZXN0MTE5NTQ3MjQz
https://github.com/apple/swift,2017-05-09T02:16:42Z,MERGED,2,1,3,20,0,2017-05-09T00:59:44Z,MDExOlB1bGxSZXF1ZXN0MTE5NTY0NTAz
https://github.com/apple/swift,2017-06-16T22:39:48Z,MERGED,3,16,4,625,1122,2017-05-09T03:37:20Z,MDExOlB1bGxSZXF1ZXN0MTE5NTc3NjQ4
https://github.com/apple/swift,2017-05-09T17:43:21Z,MERGED,1,2,2,93,131,2017-05-09T06:14:37Z,MDExOlB1bGxSZXF1ZXN0MTE5NTkwMTE3
https://github.com/apple/swift,2017-05-09T15:41:26Z,MERGED,1,2,3,29,280,2017-05-09T08:15:23Z,MDExOlB1bGxSZXF1ZXN0MTE5NjA1NzYw
https://github.com/apple/swift,2017-05-10T20:32:14Z,MERGED,1,5,2,7,192,2017-05-09T16:39:55Z,MDExOlB1bGxSZXF1ZXN0MTE5NzAyMjM1
https://github.com/apple/swift,2017-05-10T04:27:10Z,MERGED,4,2,4,226,495,2017-05-09T18:23:53Z,MDExOlB1bGxSZXF1ZXN0MTE5NzIxOTg0
https://github.com/apple/swift,2017-05-09T21:06:00Z,MERGED,1,1,2,68,827,2017-05-09T19:44:20Z,MDExOlB1bGxSZXF1ZXN0MTE5NzM3NjE5
https://github.com/apple/swift,2017-05-10T19:29:52Z,MERGED,2,18,3,64,790,2017-05-09T20:17:51Z,MDExOlB1bGxSZXF1ZXN0MTE5NzQ0MTI5
https://github.com/apple/swift,2017-05-11T01:55:27Z,MERGED,1,12,5,717,366,2017-05-09T20:29:16Z,MDExOlB1bGxSZXF1ZXN0MTE5NzQ2NDEy
https://github.com/apple/swift,2017-05-11T07:02:56Z,MERGED,1,10,6,36,463,2017-05-09T21:45:36Z,MDExOlB1bGxSZXF1ZXN0MTE5NzYxMTc3
https://github.com/apple/swift,2017-05-11T15:47:32Z,MERGED,3,7,2,150,426,2017-05-09T21:46:41Z,MDExOlB1bGxSZXF1ZXN0MTE5NzYxMzY3
https://github.com/apple/swift,2017-05-10T19:57:31Z,MERGED,1,2,5,271,782,2017-05-10T00:54:33Z,MDExOlB1bGxSZXF1ZXN0MTE5NzgzNjIx
https://github.com/apple/swift,2017-05-10T16:10:30Z,MERGED,1,8,4,45,203,2017-05-10T00:54:38Z,MDExOlB1bGxSZXF1ZXN0MTE5NzgzNjMw
https://github.com/apple/swift,2017-08-08T00:07:20Z,MERGED,31,22,6,346,226,2017-05-10T01:00:35Z,MDExOlB1bGxSZXF1ZXN0MTE5Nzg0MTUy
https://github.com/apple/swift,2017-05-11T00:02:52Z,MERGED,1,3,2,672,603,2017-05-10T01:03:37Z,MDExOlB1bGxSZXF1ZXN0MTE5Nzg0Mzg2
https://github.com/apple/swift,2017-06-28T17:18:38Z,MERGED,1,14,3,593,294,2017-05-10T06:31:20Z,MDExOlB1bGxSZXF1ZXN0MTE5ODExMTEx
https://github.com/apple/swift,2017-10-03T18:32:56Z,MERGED,1,7,4,6,513,2017-05-10T13:36:44Z,MDExOlB1bGxSZXF1ZXN0MTE5ODg0NzE4
https://github.com/apple/swift,2020-02-10T18:27:06Z,CLOSED,8,3,3,388,925,2017-05-10T18:49:23Z,MDExOlB1bGxSZXF1ZXN0MTE5OTUyOTU1
https://github.com/apple/swift,2017-05-11T04:48:51Z,MERGED,5,5,2,121,294,2017-05-10T19:07:25Z,MDExOlB1bGxSZXF1ZXN0MTE5OTU2MzAx
https://github.com/apple/swift,2017-05-10T23:26:53Z,MERGED,3,2,2,33,109,2017-05-10T22:01:18Z,MDExOlB1bGxSZXF1ZXN0MTE5OTg4MDMy
https://github.com/apple/swift,2017-05-11T15:57:03Z,MERGED,1,4,2,718,953,2017-05-10T23:30:57Z,MDExOlB1bGxSZXF1ZXN0MTE5OTk5NTMy
https://github.com/apple/swift,2017-05-11T05:11:51Z,MERGED,1,2,3,124,935,2017-05-10T23:35:09Z,MDExOlB1bGxSZXF1ZXN0MTIwMDAwMDMy
https://github.com/apple/swift,2017-05-12T16:27:31Z,MERGED,1,4,3,11,374,2017-05-10T23:37:34Z,MDExOlB1bGxSZXF1ZXN0MTIwMDAwMzAy
https://github.com/apple/swift,2017-05-11T16:38:53Z,MERGED,2,6,5,73,885,2017-05-11T05:16:56Z,MDExOlB1bGxSZXF1ZXN0MTIwMDI3OTQ3
https://github.com/apple/swift,2017-05-12T04:53:38Z,MERGED,2,7,3,244,1315,2017-05-11T06:44:17Z,MDExOlB1bGxSZXF1ZXN0MTIwMDM2Mjk0
https://github.com/apple/swift,2019-11-15T19:31:07Z,CLOSED,9,7,4,112,1990,2017-05-11T07:42:19Z,MDExOlB1bGxSZXF1ZXN0MTIwMDQzNzY3
https://github.com/apple/swift,2017-05-11T18:52:34Z,MERGED,1,4,3,85,648,2017-05-11T08:36:47Z,MDExOlB1bGxSZXF1ZXN0MTIwMDUyNDQx
https://github.com/apple/swift,2017-05-11T16:47:42Z,MERGED,2,2,4,12,790,2017-05-11T08:43:56Z,MDExOlB1bGxSZXF1ZXN0MTIwMDUzNjYx
https://github.com/apple/swift,2017-05-13T03:28:29Z,MERGED,1,14,4,237,738,2017-05-11T16:18:01Z,MDExOlB1bGxSZXF1ZXN0MTIwMTQ2ODQy
https://github.com/apple/swift,2017-05-11T19:04:47Z,MERGED,1,4,3,110,264,2017-05-11T16:29:12Z,MDExOlB1bGxSZXF1ZXN0MTIwMTQ5MjI3
https://github.com/apple/swift,2017-05-11T19:25:06Z,MERGED,1,1,3,15,193,2017-05-11T17:58:14Z,MDExOlB1bGxSZXF1ZXN0MTIwMTY2MDAy
https://github.com/apple/swift,2017-05-12T14:46:10Z,MERGED,6,2,3,190,316,2017-05-11T18:49:56Z,MDExOlB1bGxSZXF1ZXN0MTIwMTc1OTA4
https://github.com/apple/swift,2017-05-12T00:11:33Z,MERGED,1,6,4,161,44,2017-05-11T19:09:09Z,MDExOlB1bGxSZXF1ZXN0MTIwMTc5NDc5
https://github.com/apple/swift,2017-05-12T00:37:33Z,MERGED,1,3,3,31,112,2017-05-11T21:21:13Z,MDExOlB1bGxSZXF1ZXN0MTIwMjA0MTA5
https://github.com/apple/swift,2017-05-12T17:48:05Z,MERGED,2,15,5,254,522,2017-05-11T21:41:48Z,MDExOlB1bGxSZXF1ZXN0MTIwMjA3NjAy
https://github.com/apple/swift,2017-05-12T01:06:11Z,MERGED,1,3,2,131,255,2017-05-11T22:15:04Z,MDExOlB1bGxSZXF1ZXN0MTIwMjEyOTM2
https://github.com/apple/swift,2017-05-12T21:51:41Z,MERGED,7,3,2,330,237,2017-05-11T22:43:58Z,MDExOlB1bGxSZXF1ZXN0MTIwMjE2OTE3
https://github.com/apple/swift,2017-05-12T22:46:36Z,MERGED,2,12,3,176,212,2017-05-12T00:04:14Z,MDExOlB1bGxSZXF1ZXN0MTIwMjI1ODYx
https://github.com/apple/swift,2017-05-17T19:44:06Z,MERGED,1,9,2,919,772,2017-05-12T04:24:13Z,MDExOlB1bGxSZXF1ZXN0MTIwMjQ2NTk3
https://github.com/apple/swift,2017-05-12T22:03:17Z,MERGED,1,4,3,730,884,2017-05-12T17:50:41Z,MDExOlB1bGxSZXF1ZXN0MTIwMzczNDIx
https://github.com/apple/swift,2017-05-13T04:34:07Z,MERGED,4,5,2,394,0,2017-05-12T17:52:43Z,MDExOlB1bGxSZXF1ZXN0MTIwMzczNzQ5
https://github.com/apple/swift,2017-05-13T00:37:05Z,MERGED,1,4,2,54,0,2017-05-12T21:19:31Z,MDExOlB1bGxSZXF1ZXN0MTIwNDA4NDgw
https://github.com/apple/swift,2017-05-13T17:08:44Z,MERGED,1,6,4,8,526,2017-05-12T21:22:16Z,MDExOlB1bGxSZXF1ZXN0MTIwNDA4OTAw
https://github.com/apple/swift,2017-05-13T02:02:47Z,MERGED,1,8,4,2,220,2017-05-12T23:46:23Z,MDExOlB1bGxSZXF1ZXN0MTIwNDI0NjA5
https://github.com/apple/swift,2017-05-18T00:14:13Z,MERGED,12,44,3,30,199,2017-05-13T01:04:14Z,MDExOlB1bGxSZXF1ZXN0MTIwNDI5MDQx
https://github.com/apple/swift,2017-05-13T21:27:43Z,MERGED,1,8,4,40,422,2017-05-13T01:07:04Z,MDExOlB1bGxSZXF1ZXN0MTIwNDI5MTcx
https://github.com/apple/swift,2017-05-16T04:07:58Z,MERGED,2,1,2,134,1329,2017-05-13T09:25:11Z,MDExOlB1bGxSZXF1ZXN0MTIwNDQxODE2
https://github.com/apple/swift,2017-05-13T18:35:49Z,MERGED,10,2,3,1627,432,2017-05-13T15:37:35Z,MDExOlB1bGxSZXF1ZXN0MTIwNDUyNjA1
https://github.com/apple/swift,2017-05-16T17:16:53Z,MERGED,1,1,2,549,145,2017-05-13T21:54:56Z,MDExOlB1bGxSZXF1ZXN0MTIwNDY0NTgw
https://github.com/apple/swift,2017-05-13T23:44:29Z,MERGED,1,1,2,21,112,2017-05-13T22:01:51Z,MDExOlB1bGxSZXF1ZXN0MTIwNDY0Nzgx
https://github.com/apple/swift,2017-05-14T19:36:49Z,MERGED,1,2,2,18,215,2017-05-13T23:14:29Z,MDExOlB1bGxSZXF1ZXN0MTIwNDY2NTQ5
https://github.com/apple/swift,2017-05-14T01:21:18Z,MERGED,3,3,2,72,107,2017-05-13T23:40:34Z,MDExOlB1bGxSZXF1ZXN0MTIwNDY3MTYz
https://github.com/apple/swift,2017-05-16T04:29:42Z,MERGED,4,8,2,377,440,2017-05-14T05:18:10Z,MDExOlB1bGxSZXF1ZXN0MTIwNDczNzkz
https://github.com/apple/swift,2017-05-14T18:53:08Z,MERGED,1,3,2,69,663,2017-05-14T15:53:31Z,MDExOlB1bGxSZXF1ZXN0MTIwNDkwNzU5
https://github.com/apple/swift,2017-05-16T02:49:55Z,MERGED,1,8,4,993,98,2017-05-14T16:31:45Z,MDExOlB1bGxSZXF1ZXN0MTIwNDkxOTg3
https://github.com/apple/swift,2017-05-15T19:34:58Z,MERGED,1,1,3,4,147,2017-05-15T18:11:27Z,MDExOlB1bGxSZXF1ZXN0MTIwNjYxNDc5
https://github.com/apple/swift,2017-05-16T04:51:27Z,MERGED,2,6,5,162,373,2017-05-15T18:40:51Z,MDExOlB1bGxSZXF1ZXN0MTIwNjY2OTk2
https://github.com/apple/swift,2017-05-16T18:29:30Z,MERGED,1,18,4,201,836,2017-05-15T20:30:52Z,MDExOlB1bGxSZXF1ZXN0MTIwNjg3NzUx
https://github.com/apple/swift,2017-10-11T01:22:41Z,MERGED,43,60,15,1768,618,2017-05-15T21:28:05Z,MDExOlB1bGxSZXF1ZXN0MTIwNjk4Nzk3
https://github.com/apple/swift,2017-05-16T18:26:27Z,MERGED,1,3,2,27,336,2017-05-15T21:31:20Z,MDExOlB1bGxSZXF1ZXN0MTIwNjk5Mzc0
https://github.com/apple/swift,2017-05-16T18:08:44Z,MERGED,2,9,3,373,821,2017-05-15T21:51:09Z,MDExOlB1bGxSZXF1ZXN0MTIwNzAyODc0
https://github.com/apple/swift,2017-05-15T23:51:45Z,MERGED,1,3,2,435,665,2017-05-15T22:11:53Z,MDExOlB1bGxSZXF1ZXN0MTIwNzA2MjA1
https://github.com/apple/swift,2017-05-16T16:13:04Z,MERGED,1,2,2,129,202,2017-05-15T23:22:45Z,MDExOlB1bGxSZXF1ZXN0MTIwNzE1NDAw
https://github.com/apple/swift,2017-05-16T18:36:19Z,MERGED,1,2,2,4,396,2017-05-15T23:29:26Z,MDExOlB1bGxSZXF1ZXN0MTIwNzE2MTI3
https://github.com/apple/swift,2017-05-16T05:59:04Z,MERGED,1,6,3,272,593,2017-05-16T00:15:27Z,MDExOlB1bGxSZXF1ZXN0MTIwNzIxMDY4
https://github.com/apple/swift,2017-05-17T00:33:21Z,MERGED,5,10,4,1541,436,2017-05-16T00:17:52Z,MDExOlB1bGxSZXF1ZXN0MTIwNzIxMjgz
https://github.com/apple/swift,2017-05-16T18:57:49Z,MERGED,2,8,4,87,161,2017-05-16T00:33:17Z,MDExOlB1bGxSZXF1ZXN0MTIwNzIyNjYw
https://github.com/apple/swift,2017-05-16T02:50:14Z,MERGED,1,1,2,4,29,2017-05-16T00:45:21Z,MDExOlB1bGxSZXF1ZXN0MTIwNzIzNzc3
https://github.com/apple/swift,2017-05-16T04:55:55Z,MERGED,2,10,4,131,132,2017-05-16T00:53:16Z,MDExOlB1bGxSZXF1ZXN0MTIwNzI0NDc0
https://github.com/apple/swift,2017-05-16T17:23:43Z,MERGED,1,2,3,377,652,2017-05-16T04:43:10Z,MDExOlB1bGxSZXF1ZXN0MTIwNzQzNDE1
https://github.com/apple/swift,2017-05-30T18:54:33Z,CLOSED,2,8,4,49,466,2017-05-16T05:06:50Z,MDExOlB1bGxSZXF1ZXN0MTIwNzQ1MjM0
https://github.com/apple/swift,2017-05-16T18:25:45Z,MERGED,1,5,3,4,72,2017-05-16T14:43:57Z,MDExOlB1bGxSZXF1ZXN0MTIwODQ1NTUx
https://github.com/apple/swift,2017-07-13T18:20:26Z,MERGED,1,10,3,15,1116,2017-05-16T15:30:02Z,MDExOlB1bGxSZXF1ZXN0MTIwODU3Mzk2
https://github.com/apple/swift,2017-05-17T18:12:15Z,MERGED,1,1,3,94,786,2017-05-16T17:00:25Z,MDExOlB1bGxSZXF1ZXN0MTIwODc3NTEw
https://github.com/apple/swift,2017-05-16T23:14:50Z,MERGED,2,8,3,200,184,2017-05-16T18:07:55Z,MDExOlB1bGxSZXF1ZXN0MTIwODkwNzc2
https://github.com/apple/swift,2017-05-16T21:15:02Z,MERGED,1,1,2,131,78,2017-05-16T18:08:31Z,MDExOlB1bGxSZXF1ZXN0MTIwODkwOTEw
https://github.com/apple/swift,2017-05-17T17:47:00Z,MERGED,1,2,3,668,1880,2017-05-16T18:08:38Z,MDExOlB1bGxSZXF1ZXN0MTIwODkwOTMw
https://github.com/apple/swift,2017-05-17T21:02:09Z,MERGED,5,5,7,142,1075,2017-05-16T18:18:26Z,MDExOlB1bGxSZXF1ZXN0MTIwODkyODQw
https://github.com/apple/swift,2017-05-16T21:55:10Z,MERGED,1,2,3,435,1107,2017-05-16T18:48:19Z,MDExOlB1bGxSZXF1ZXN0MTIwODk4OTY3
https://github.com/apple/swift,2017-05-17T21:44:19Z,MERGED,1,4,4,45,294,2017-05-16T19:40:05Z,MDExOlB1bGxSZXF1ZXN0MTIwOTA4OTEw
https://github.com/apple/swift,2017-05-16T23:35:10Z,MERGED,1,3,3,8,40,2017-05-16T22:25:34Z,MDExOlB1bGxSZXF1ZXN0MTIwOTM4ODk0
https://github.com/apple/swift,2017-05-17T16:02:46Z,MERGED,5,10,4,204,797,2017-05-16T22:31:32Z,MDExOlB1bGxSZXF1ZXN0MTIwOTM5NzI1
https://github.com/apple/swift,2017-05-17T07:12:36Z,MERGED,1,3,4,2,71,2017-05-16T23:59:25Z,MDExOlB1bGxSZXF1ZXN0MTIwOTQ5NzE1
https://github.com/apple/swift,2017-05-17T17:33:21Z,MERGED,1,7,3,212,363,2017-05-17T00:05:26Z,MDExOlB1bGxSZXF1ZXN0MTIwOTUwNDI1
https://github.com/apple/swift,2017-05-17T17:59:03Z,MERGED,1,1,3,111,485,2017-05-17T00:10:19Z,MDExOlB1bGxSZXF1ZXN0MTIwOTUwOTE1
https://github.com/apple/swift,2017-05-17T19:54:20Z,MERGED,1,12,2,148,305,2017-05-17T00:24:10Z,MDExOlB1bGxSZXF1ZXN0MTIwOTUyMjYy
https://github.com/apple/swift,2017-05-17T14:10:12Z,MERGED,1,1,3,9,200,2017-05-17T02:05:25Z,MDExOlB1bGxSZXF1ZXN0MTIwOTYxMjYx
https://github.com/apple/swift,2017-05-17T05:19:13Z,MERGED,1,6,2,117,1403,2017-05-17T02:07:11Z,MDExOlB1bGxSZXF1ZXN0MTIwOTYxNDIz
https://github.com/apple/swift,2017-05-17T19:56:14Z,MERGED,1,11,4,224,135,2017-05-17T02:20:32Z,MDExOlB1bGxSZXF1ZXN0MTIwOTYyNDcz
https://github.com/apple/swift,2017-05-18T20:43:05Z,MERGED,2,9,6,1248,795,2017-05-17T03:02:46Z,MDExOlB1bGxSZXF1ZXN0MTIwOTY2MDA3
https://github.com/apple/swift,2017-05-18T01:32:25Z,MERGED,4,20,5,673,2717,2017-05-17T03:41:23Z,MDExOlB1bGxSZXF1ZXN0MTIwOTY5MDYy
https://github.com/apple/swift,2017-05-17T14:26:09Z,MERGED,1,2,3,65,17,2017-05-17T05:37:22Z,MDExOlB1bGxSZXF1ZXN0MTIwOTc4MTI2
https://github.com/apple/swift,2017-05-17T21:44:43Z,MERGED,1,9,3,109,762,2017-05-17T07:37:30Z,MDExOlB1bGxSZXF1ZXN0MTIwOTkxOTI0
https://github.com/apple/swift,2017-05-17T21:32:14Z,MERGED,1,3,2,65,69,2017-05-17T14:30:38Z,MDExOlB1bGxSZXF1ZXN0MTIxMDcyMzgw
https://github.com/apple/swift,2017-05-17T21:23:33Z,MERGED,3,2,2,41,390,2017-05-17T19:15:35Z,MDExOlB1bGxSZXF1ZXN0MTIxMTMxODQ2
https://github.com/apple/swift,2017-05-18T02:29:46Z,MERGED,6,4,2,108,79,2017-05-17T20:46:19Z,MDExOlB1bGxSZXF1ZXN0MTIxMTQ4NjI0
https://github.com/apple/swift,2017-05-17T23:11:56Z,MERGED,3,1,2,141,1040,2017-05-17T21:21:53Z,MDExOlB1bGxSZXF1ZXN0MTIxMTU1NDY1
https://github.com/apple/swift,2017-05-18T01:33:07Z,MERGED,1,8,3,292,456,2017-05-17T21:40:16Z,MDExOlB1bGxSZXF1ZXN0MTIxMTU4Njkw
https://github.com/apple/swift,2017-05-18T00:58:26Z,MERGED,1,4,3,104,0,2017-05-17T21:45:57Z,MDExOlB1bGxSZXF1ZXN0MTIxMTU5NjA5
https://github.com/apple/swift,2017-05-18T00:33:47Z,MERGED,4,5,4,182,277,2017-05-17T22:54:29Z,MDExOlB1bGxSZXF1ZXN0MTIxMTY5Mjkz
https://github.com/apple/swift,2017-06-02T04:47:48Z,MERGED,6,43,5,66,648,2017-05-17T23:13:32Z,MDExOlB1bGxSZXF1ZXN0MTIxMTcxNTUy
https://github.com/apple/swift,2017-05-18T01:04:15Z,MERGED,1,1,2,182,938,2017-05-17T23:17:42Z,MDExOlB1bGxSZXF1ZXN0MTIxMTcyMDA2
https://github.com/apple/swift,2017-05-18T16:02:26Z,MERGED,1,8,4,194,1572,2017-05-18T00:06:58Z,MDExOlB1bGxSZXF1ZXN0MTIxMTc3MDg0
https://github.com/apple/swift,2017-05-18T02:29:38Z,MERGED,1,1,2,8,210,2017-05-18T00:43:12Z,MDExOlB1bGxSZXF1ZXN0MTIxMTgwNDAx
https://github.com/apple/swift,2017-05-19T01:49:00Z,MERGED,1,12,5,48,162,2017-05-18T03:23:15Z,MDExOlB1bGxSZXF1ZXN0MTIxMTkzNzM1
https://github.com/apple/swift,2017-05-18T18:35:41Z,MERGED,5,3,3,96,501,2017-05-18T05:20:14Z,MDExOlB1bGxSZXF1ZXN0MTIxMjAzMDc1
https://github.com/apple/swift,2017-05-19T06:29:20Z,MERGED,1,5,2,311,456,2017-05-18T17:48:16Z,MDExOlB1bGxSZXF1ZXN0MTIxMzQwODAy
https://github.com/apple/swift,2017-05-19T00:41:16Z,MERGED,4,3,3,16,94,2017-05-18T18:31:59Z,MDExOlB1bGxSZXF1ZXN0MTIxMzQ5MDQ1
https://github.com/apple/swift,2017-05-18T23:12:24Z,MERGED,7,5,3,71,440,2017-05-18T19:38:01Z,MDExOlB1bGxSZXF1ZXN0MTIxMzYxMzAy
https://github.com/apple/swift,2017-06-23T20:45:00Z,CLOSED,2,8,2,65,122,2017-05-18T20:47:17Z,MDExOlB1bGxSZXF1ZXN0MTIxMzc0MjY0
https://github.com/apple/swift,2017-05-18T23:32:10Z,MERGED,1,1,2,10,646,2017-05-18T21:40:04Z,MDExOlB1bGxSZXF1ZXN0MTIxMzgzNzU5
https://github.com/apple/swift,2017-05-19T00:59:42Z,MERGED,1,3,3,24,73,2017-05-18T23:19:01Z,MDExOlB1bGxSZXF1ZXN0MTIxMzk3MjU5
https://github.com/apple/swift,2017-05-19T06:02:16Z,MERGED,1,3,3,93,526,2017-05-18T23:24:48Z,MDExOlB1bGxSZXF1ZXN0MTIxMzk3OTEw
https://github.com/apple/swift,2017-05-19T14:09:12Z,MERGED,1,10,3,110,359,2017-05-18T23:53:34Z,MDExOlB1bGxSZXF1ZXN0MTIxNDAwODE0
https://github.com/apple/swift,2017-05-20T01:50:39Z,MERGED,1,6,3,72,446,2017-05-19T00:04:57Z,MDExOlB1bGxSZXF1ZXN0MTIxNDAxOTU3
https://github.com/apple/swift,2017-05-22T17:03:34Z,MERGED,1,4,2,8,283,2017-05-19T00:47:39Z,MDExOlB1bGxSZXF1ZXN0MTIxNDA1ODAw
https://github.com/apple/swift,2017-05-19T14:33:14Z,MERGED,1,1,2,16,260,2017-05-19T00:51:18Z,MDExOlB1bGxSZXF1ZXN0MTIxNDA2MTEz
https://github.com/apple/swift,2017-05-19T14:31:55Z,MERGED,1,4,2,4,71,2017-05-19T01:01:49Z,MDExOlB1bGxSZXF1ZXN0MTIxNDA2OTI2
https://github.com/apple/swift,2017-05-19T20:54:40Z,MERGED,11,23,6,835,734,2017-05-19T01:39:21Z,MDExOlB1bGxSZXF1ZXN0MTIxNDA5OTMz
https://github.com/apple/swift,2017-05-22T02:35:33Z,MERGED,2,9,2,966,1122,2017-05-19T06:38:26Z,MDExOlB1bGxSZXF1ZXN0MTIxNDM0MjA3
https://github.com/apple/swift,2017-05-19T16:52:38Z,CLOSED,1,1,2,32,660,2017-05-19T09:50:05Z,MDExOlB1bGxSZXF1ZXN0MTIxNDYzOTEy
https://github.com/apple/swift,2017-05-19T21:01:11Z,MERGED,1,2,3,50,587,2017-05-19T15:04:11Z,MDExOlB1bGxSZXF1ZXN0MTIxNTIwODkw
https://github.com/apple/swift,2017-05-19T22:52:06Z,MERGED,1,8,3,13,447,2017-05-19T17:49:11Z,MDExOlB1bGxSZXF1ZXN0MTIxNTUwNTA2
https://github.com/apple/swift,2017-05-19T20:27:40Z,MERGED,1,2,3,4,922,2017-05-19T17:53:34Z,MDExOlB1bGxSZXF1ZXN0MTIxNTUxMjI2
https://github.com/apple/swift,2017-06-07T16:23:36Z,MERGED,2,4,3,38,0,2017-05-19T19:26:59Z,MDExOlB1bGxSZXF1ZXN0MTIxNTY3MDI2
https://github.com/apple/swift,2017-05-19T22:11:18Z,MERGED,1,7,5,117,48,2017-05-19T20:00:46Z,MDExOlB1bGxSZXF1ZXN0MTIxNTcyMzcx
https://github.com/apple/swift,2017-05-23T06:53:49Z,MERGED,1,14,5,1807,924,2017-05-19T21:15:51Z,MDExOlB1bGxSZXF1ZXN0MTIxNTg0MTg3
https://github.com/apple/swift,2017-05-25T17:54:09Z,MERGED,7,14,3,424,296,2017-05-19T21:42:45Z,MDExOlB1bGxSZXF1ZXN0MTIxNTg3OTg4
https://github.com/apple/swift,2017-05-21T19:29:36Z,MERGED,1,1,3,38,470,2017-05-19T22:22:26Z,MDExOlB1bGxSZXF1ZXN0MTIxNTkyODIz
https://github.com/apple/swift,2017-05-20T05:33:03Z,MERGED,2,5,5,25,368,2017-05-20T01:00:57Z,MDExOlB1bGxSZXF1ZXN0MTIxNjA0NTEz
https://github.com/apple/swift,2017-05-23T22:18:33Z,MERGED,2,8,3,59,14,2017-05-20T01:05:11Z,MDExOlB1bGxSZXF1ZXN0MTIxNjA0Njcx
https://github.com/apple/swift,2017-05-20T05:23:40Z,MERGED,1,1,3,50,1017,2017-05-20T01:50:13Z,MDExOlB1bGxSZXF1ZXN0MTIxNjA2Mjgx
https://github.com/apple/swift,2017-05-22T22:51:42Z,MERGED,2,5,3,62,483,2017-05-20T02:17:18Z,MDExOlB1bGxSZXF1ZXN0MTIxNjA3MDc5
https://github.com/apple/swift,2017-07-07T16:04:12Z,MERGED,1,89,6,2315,0,2017-05-20T16:42:36Z,MDExOlB1bGxSZXF1ZXN0MTIxNjI5ODM3
https://github.com/apple/swift,2017-05-24T19:05:35Z,MERGED,1,20,5,41,466,2017-05-21T06:10:25Z,MDExOlB1bGxSZXF1ZXN0MTIxNjQ5Mzkw
https://github.com/apple/swift,2017-05-23T01:15:03Z,MERGED,2,4,2,74,650,2017-05-21T08:06:38Z,MDExOlB1bGxSZXF1ZXN0MTIxNjUxOTYw
https://github.com/apple/swift,2017-05-24T16:43:56Z,MERGED,8,18,3,298,169,2017-05-21T19:07:55Z,MDExOlB1bGxSZXF1ZXN0MTIxNjcyMDYy
https://github.com/apple/swift,2017-05-22T21:18:15Z,MERGED,1,8,4,223,598,2017-05-22T00:08:32Z,MDExOlB1bGxSZXF1ZXN0MTIxNjgxODgz
https://github.com/apple/swift,2017-05-23T04:40:15Z,MERGED,5,13,4,78,404,2017-05-22T07:22:33Z,MDExOlB1bGxSZXF1ZXN0MTIxNzEyNzY0
https://github.com/apple/swift,2017-05-22T17:44:22Z,MERGED,2,3,3,41,60,2017-05-22T15:14:42Z,MDExOlB1bGxSZXF1ZXN0MTIxODAxNTA0
https://github.com/apple/swift,2017-05-22T21:08:47Z,MERGED,1,2,3,23,265,2017-05-22T19:34:14Z,MDExOlB1bGxSZXF1ZXN0MTIxODQ5MzA2
https://github.com/apple/swift,2017-05-23T05:02:05Z,MERGED,2,10,2,33,716,2017-05-22T20:20:20Z,MDExOlB1bGxSZXF1ZXN0MTIxODU3MDMz
https://github.com/apple/swift,2017-05-23T22:11:51Z,MERGED,3,7,2,87,110,2017-05-22T21:24:05Z,MDExOlB1bGxSZXF1ZXN0MTIxODY4NTM0
https://github.com/apple/swift,2017-05-22T22:51:10Z,MERGED,1,2,2,23,374,2017-05-22T21:36:23Z,MDExOlB1bGxSZXF1ZXN0MTIxODcwNTI2
https://github.com/apple/swift,2017-05-23T01:49:24Z,MERGED,4,5,2,20,0,2017-05-22T21:45:10Z,MDExOlB1bGxSZXF1ZXN0MTIxODcxOTMy
https://github.com/apple/swift,2017-05-22T23:11:54Z,MERGED,1,2,2,142,228,2017-05-22T21:49:44Z,MDExOlB1bGxSZXF1ZXN0MTIxODcyNjgy
